39 32140408473
4 32142200719
42 32142269235
0 32229854272
30 32229978107
5 32230047656
45 32230117356
1 32232547478
33 32233190207
6 32233297625
48 32233403290
2 32234361223
36 32234438646
7 32235057074
51 32235157967
3 32235803313
39 32235887623
8 32236298132
54 32236374687
4 32237360986
42 32237439752
9 32238334574
57 32238431363
10 32240233140
60 32240324476
11 32242190628
63 32242280368
0 32328496167
30 32328634985
1 32330243197
33 32330344512
2 32332268958
36 32332372774
3 32333667815
39 32333749746
4 32335753257
42 32335837263
0 32427650290
30 32427776305
5 32427868637
45 32427957775
12 32428049600
66 32428119961
1 32429125027
33 32429219321
6 32429326389
48 32429424694
13 32429540674
69 32429624091
2 32431099336
36 32431189180
7 32431294486
51 32431376103
14 32431491375
72 32431554246
3 32433085720
39 32433164502
8 32433270646
54 32433375685
4 32435103294
42 32435198750
9 32435360075
57 32435497470
10 32436626736
60 32436711545
11 32438738253
63 32438810968
0 32525515986
30 32525639210
1 32527500945
33 32527589957
2 32529512103
36 32529614791
3 32531514562
39 32531609267
4 32534027180
42 32534108525
0 32622433177
30 32622562900
5 32622654838
45 32623133311
15 32623222495
75 32623282242
1 32623939436
33 32624012076
6 32624113522
48 32624213738
16 32624923427
78 32625041542
2 32625931621
36 32626033416
7 32626154096
51 32626232648
17 32626888029
81 32626992146
3 32627864796
39 32627955847
8 32628075704
54 32628160617
18 32628865015
84 32628953365
4 32629436266
42 32629515287
9 32629646586
57 32629740844
19 32630385334
87 32630486247
10 32631359603
60 32631466608
20 32632408662
90 32632482630
11 32633386397
63 32633462252
0 32718130152
30 32718296951
1 32720359440
33 32720578696
2 32722171061
36 32722254452
3 32724190935
39 32724272471
4 32726169114
42 32726248049
0 32815260090
30 32815386279
5 32815456682
45 32815527585
12 32816119654
66 32817655707
1 32817952296
33 32818208061
6 32818297340
48 32818362410
13 32818441139
69 32818493671
2 32819593383
36 32819697929
7 32819811454
51 32819905899
14 32820053137
72 32820136211
3 32821397793
39 32821494459
8 32821603375
54 32821695887
4 32823519312
42 32823625077
9 32823733486
57 32823845991
10 32825147866
60 32825253075
11 32827703938
63 32827756720
0 32910348021
30 32910459418
1 32912193152
33 32912297649
2 32914037844
36 32914130907
3 32915969345
39 32916089358
4 32917791949
42 32917876417
0 33007132657
30 33007252524
5 33007327923
45 33007388296
1 33008996645
33 33009079936
6 33009189479
48 33009299790
2 33010823077
36 33010907282
7 33011020713
51 33011085608
3 33012688019
39 33012774532
8 33012880860
54 33012953449
4 33014566532
42 33014635991
9 33014749800
57 33014841360
10 33016773478
60 33017592100
11 33018384079
63 33018464943
0 33103284707
30 33103421665
1 33105128608
33 33105227776
2 33107011864
36 33107089624
3 33108886382
39 33108979311
4 33110740543
42 33110824567
0 33197677679
30 33197815831
5 33197898147
45 33197978722
12 33198069307
66 33198135524
1 33199788074
33 33199889110
6 33199996048
48 33200110290
13 33200235828
69 33200561464
2 33201333494
36 33201416836
7 33201513293
51 33201576582
14 33201672445
72 33201745970
3 33203776056
39 33203879955
8 33204043323
54 33204110516
4 33205369529
42 33205442965
9 33205548227
57 33205625990
10 33206928829
60 33207032400
11 33208781025
63 33208866466
0 33295011562
30 33295146088
1 33296871229
33 33296955248
2 33298716111
36 33298793428
3 33300760315
39 33300850575
4 33302494535
42 33302587210
0 33395498188
30 33395620206
5 33395711427
45 33395775810
1 33397322043
33 33397413886
6 33397562272
48 33397674910
2 33399216500
36 33399279033
7 33399404185
51 33399473769
3 33401155728
39 33401245135
8 33401385966
54 33401763219
4 33402957055
42 33403029277
9 33403139169
57 33403233468
10 33404825800
60 33404909949
11 33406686510
63 33406762550
0 33490709910
30 33490825857
1 33492596128
33 33492681727
2 33494415529
36 33494493134
3 33496298303
39 33496375092
4 33498158303
42 33498225304
0 33588166238
30 33588296568
5 33588375411
45 33588455606
12 33588595090
66 33588688366
15 33588780680
75 33588839117
1 33589994632
33 33590074829
6 33590192293
48 33590294155
13 33590474604
69 33590576394
16 33590706501
78 33590809291
2 33591869478
36 33591960565
7 33592069685
51 33592152774
14 33592291402
72 33592356629
17 33592469779
81 33592565742
3 33593811579
39 33593918124
8 33594124288
54 33594303188
18 33594475209
84 33594641484
4 33595635223
42 33595710714
9 33595830699
57 33595921533
19 33596066814
87 33596152042
10 33597428660
60 33597528389
20 33597651782
90 33597724525
11 33599359154
63 33599427197
0 33683576306
30 33683724060
1 33685413681
33 33685514780
2 33687221404
36 33687311867
3 33689091000
39 33689192018
4 33691187662
42 33691254664
0 33779881657
30 33780008611
5 33780113240
45 33780222085
1 33781645917
33 33781748197
6 33781874303
48 33782020774
2 33784024637
36 33784098302
7 33784199839
51 33784263230
3 33785402187
39 33785489773
8 33785597878
54 33785672774
4 33787820821
42 33787894639
9 33788020828
57 33788109074
10 33789123141
60 33789219217
11 33791584860
63 33791683114
0 33882785139
30 33882905087
1 33884744491
33 33884848927
2 33886480497
36 33886580776
3 33888329993
39 33888438588
4 33890201132
42 33890269456
0 33981431850
30 33981553452
5 33981632562
45 33981695880
12 33981796655
66 33981867118
1 33983594346
33 33983724199
6 33983834703
48 33983919489
13 33984019943
69 33984308715
2 33985840303
36 33985918683
7 33986035853
51 33986135546
14 33986260996
72 33986320523
3 33987622136
39 33987700848
8 33987793688
54 33987860021
4 33989460550
42 33989527482
9 33989622854
57 33989703235
10 33991448911
60 33991543745
11 33993236540
63 33993320904
0 34079893047
30 34080076929
1 34081537554
33 34081690611
2 34083398203
36 34083483661
3 34085257821
39 34085342994
4 34087096158
42 34087163452
0 34177053597
30 34177201558
5 34177299059
45 34177398396
1 34178885151
33 34178974986
6 34179080439
48 34179182669
2 34180785177
36 34180872054
7 34180976566
51 34181058146
3 34182635065
39 34182719909
8 34182823354
54 34182902737
4 34184551025
42 34184629958
9 34184743613
57 34184840348
10 34186380938
60 34186473347
11 34188242273
63 34188379515
0 34273263306
30 34273414111
1 34275144336
33 34275235798
2 34276970347
36 34277050153
3 34278821582
39 34278907704
4 34280698068
42 34280792821
0 34370683135
30 34370828007
5 34370928395
45 34371003897
12 34371123829
66 34371210595
1 34372519746
33 34372590319
6 34372686032
48 34372776042
13 34372923948
69 34373010680
2 34374371256
36 34374452182
7 34374555183
51 34374627384
14 34374759017
72 34374831455
3 34376236810
39 34376329016
8 34376426152
54 34376512244
4 34378086920
42 34378155035
9 34378258327
57 34378340906
10 34381886608
60 34382007347
11 34383753383
63 34383843352
0 34469786369
30 34469895588
1 34471493595
33 34471612762
2 34473339591
36 34473435993
3 34475219364
39 34475311367
4 34477110186
42 34477179405
0 34566465634
30 34566988514
5 34567077408
45 34567158737
15 34567303003
75 34567471566
1 34568322457
33 34568710048
6 34569337329
48 34569449719
16 34569592220
78 34569956595
2 34570090911
36 34570166102
7 34571163744
51 34571273352
17 34571404687
81 34571512694
3 34571780929
39 34571867687
8 34573054940
54 34573161455
18 34573287177
84 34573352777
4 34573661413
42 34573746175
9 34574923975
57 34575029070
19 34575162840
87 34575225808
10 34576367150
60 34576449996
20 34576622920
90 34576712369
11 34578663983
63 34578756390
0 34660502229
30 34660665944
1 34662348324
33 34662458943
2 34664835382
36 34664923619
3 34666742714
39 34666810146
4 34668597301
42 34668695160
0 34759215702
30 34759338168
5 34759422318
45 34759481040
12 34759557262
66 34759848650
1 34761033754
33 34761129478
6 34761235619
48 34761326166
13 34761476232
69 34761756001
2 34762910158
36 34762984128
7 34763088592
51 34763175526
14 34763313145
72 34763555247
3 34764778361
39 34764855575
8 34764960307
54 34765045245
4 34767368162
42 34767450676
9 34767548457
57 34767649525
10 34769269568
60 34769373868
11 34771012568
63 34771114656
0 34856623775
30 34856760960
1 34858423640
33 34858508261
2 34860341041
36 34860435096
3 34862147575
39 34862237893
4 34864036155
42 34864122617
0 34951814887
30 34951928192
5 34952207580
45 34952310295
1 34953525659
33 34953619595
6 34953734344
48 34953839006
2 34955438075
36 34955519290
7 34955644935
51 34955733479
3 34957241810
39 34957347549
8 34957468658
54 34957562158
4 34959179104
42 34959273210
9 34959396127
57 34959502248
10 34961015139
60 34961113222
11 34962890708
63 34962980508
0 35051486346
30 35051605880
1 35053210665
33 35053326006
2 35055047443
36 35055154133
3 35056911364
39 35057009002
4 35058790398
42 35058858841
0 35146882607
30 35147046018
5 35147447852
45 35147548730
12 35147649518
66 35147725670
1 35148853444
33 35148948847
6 35149053136
48 35149320380
13 35149468276
69 35149564407
2 35150637491
36 35150798293
7 35150913213
51 35151013921
14 35151355183
72 35151479248
3 35152485045
39 35152575098
8 35152683097
54 35152765015
4 35154333832
42 35154410341
9 35154516174
57 35154609834
10 35156258073
60 35156351141
11 35158245770
63 35158601512
0 35243080334
30 35243236231
1 35244912635
33 35244995354
2 35246803646
36 35246895780
3 35248642371
39 35248721694
4 35250523702
42 35250602809
0 35341112672
30 35341250044
5 35341359810
45 35341436686
1 35342941834
33 35343020560
6 35343128124
48 35343218434
2 35345399863
36 35345467835
7 35345554447
51 35345629266
3 35346788976
39 35346916929
8 35347027946
54 35347143415
4 35348526113
42 35348601896
9 35348713198
57 35348801682
10 35350455574
60 35350590887
11 35352250973
63 35352358958
0 35439817238
30 35439933534
1 35441660207
33 35441758002
2 35443525131
36 35443809964
3 35445327998
39 35445438389
4 35447170340
42 35447243394
0 35535174203
30 35535314220
5 35535400865
45 35535493687
12 35535565438
66 35535633575
15 35535706130
75 35535762533
1 35536616965
33 35536707466
6 35536836364
48 35536957337
13 35537086956
69 35537188928
16 35537320482
78 35537402559
2 35538739184
36 35538839950
7 35538973368
51 35539056622
14 35539188587
72 35539266073
17 35539377147
81 35539470377
3 35540600852
39 35540678395
8 35540782829
54 35540869892
18 35540998206
84 35541079488
4 35542462973
42 35542530831
9 35542634713
57 35542718353
19 35542847534
87 35542944980
10 35544343439
60 35544434796
20 35544538684
90 35544602283
11 35546196284
63 35546298629
0 35630547939
30 35630697083
1 35632345959
33 35632433447
2 35634413752
36 35634505690
3 35635868378
39 35635969825
4 35637966916
42 35638040139
0 35725762388
30 35725904129
5 35725991271
45 35726102007
1 35727821548
33 35727902249
6 35728029774
48 35728138969
2 35729762334
36 35729837321
7 35729942117
51 35730032402
3 35731286988
39 35731373047
8 35731497024
54 35731597408
4 35733292433
42 35733378709
9 35733501105
57 35733662322
10 35735684243
60 35735777479
11 35736896573
63 35737025066
0 35819520139
30 35819665243
1 35821332971
33 35821438478
2 35823329686
36 35823409561
3 35825355047
39 35825434529
4 35826881498
42 35826943202
0 35916932905
30 35917087919
5 35917192561
45 35917287123
12 35917386137
66 35917457337
1 35918766778
33 35918860233
6 35918966433
48 35919056743
13 35919197911
69 35919297272
2 35920622864
36 35920722245
7 35920856841
51 35920930076
14 35921101146
72 35921172982
3 35922252672
39 35922351198
8 35922473207
54 35922572031
4 35924261860
42 35924331185
9 35924440680
57 35924543879
10 35926808486
60 35926970476
11 35928500640
63 35928616876
0 36014346821
30 36014478858
1 36016174860
33 36016265214
2 36019407104
36 36019611425
3 36020572321
39 36020672036
4 36022593033
42 36022681593
0 36111615610
30 36111739580
5 36111817403
45 36111878387
1 36113353010
33 36113455393
6 36113569382
48 36113673756
2 36115280074
36 36115371775
7 36115481395
51 36115575661
3 36117115883
39 36117194677
8 36117294605
54 36117355245
4 36119029474
42 36119100776
9 36119198944
57 36119292983
10 36120851471
60 36120935988
11 36122963414
63 36123061213
0 36207452220
30 36207598665
1 36209141686
33 36209256723
2 36210964218
36 36211059999
3 36212862636
39 36212970400
4 36214634511
42 36214732761
0 36314649363
30 36314782989
5 36314864156
45 36314945499
12 36315033134
66 36315093793
1 36316555666
33 36316669827
6 36316792721
48 36316917966
13 36317034997
69 36317134584
2 36319558046
36 36320103167
7 36320304641
51 36320399414
14 36320535840
72 36320633572
3 36321426679
39 36321521568
8 36322369531
54 36322478170
4 36323446905
42 36323549360
9 36323934196
57 36324098185
10 36325949022
60 36326066571
11 36327858221
63 36327978388
0 36412073787
30 36412195008
1 36413755771
33 36413898372
2 36415597238
36 36415672627
3 36417515402
39 36417632966
4 36419346785
42 36419454079
0 36510207750
30 36510332737
5 36510429029
45 36510516938
15 36510617784
75 36510699974
1 36512047348
33 36512150952
6 36512257454
48 36512373539
16 36512510392
78 36512611633
2 36514532934
36 36514619976
7 36514728818
51 36514806440
17 36515128451
81 36515502480
3 36515814407
39 36515910542
8 36516024012
54 36516111466
18 36516227857
84 36516320965
4 36517690568
42 36517797243
9 36517921213
57 36518270483
19 36518435135
87 36518552797
10 36519512815
60 36519624967
20 36519753362
90 36519839471
11 36521850863
63 36521974130
0 36604806965
30 36604925419
1 36606646756
33 36606735830
2 36608664455
36 36608793665
3 36610389769
39 36610485111
4 36612229597
42 36612295468
0 36699508981
30 36699644672
5 36699745438
45 36699832738
12 36700086920
66 36700167397
1 36701348486
33 36701434672
6 36701558302
48 36701686578
13 36702752314
69 36702869616
2 36703240498
36 36703348547
7 36703462588
51 36703537663
14 36704855636
72 36704944084
3 36705719309
39 36705814368
8 36705926679
54 36706016240
4 36707524120
42 36707612436
9 36707741538
57 36707856162
10 36709389724
60 36709493071
11 36711879907
63 36711994209
0 36796672465
30 36796790928
1 36798478778
33 36798556580
2 36800282830
36 36800387233
3 36802169467
39 36802270143
4 36804029574
42 36804108112
0 36892373158
30 36892518987
5 36892633679
45 36892724804
1 36894219835
33 36894296269
6 36894403395
48 36894493889
2 36896369855
36 36896698401
7 36896821071
51 36896930385
3 36897916202
39 36898015371
8 36898522044
54 36898601473
4 36899793589
42 36899872960
9 36900463112
57 36900600427
10 36902382112
60 36902496263
11 36904113889
63 36904229097
0 36996164368
30 36996400349
1 36997986696
33 36998087369
2 36999869050
36 36999958299
3 37001680247
39 37001750491
4 37003721824
42 37003873986
0 37098263432
30 37098396595
5 37098477386
45 37098562591
12 37098660915
66 37098912389
1 37100102522
33 37100209942
6 37100316558
48 37100415644
13 37100757238
69 37100860872
2 37101969155
36 37102045618
7 37102227266
51 37102602412
14 37102747504
72 37102820887
3 37103825405
39 37103932941
8 37104039271
54 37104133388
4 37105664704
42 37105759380
9 37105874860
57 37105973093
10 37107521434
60 37107635242
11 37109423762
63 37109513907
0 37193445279
30 37193580239
1 37195310208
33 37195405607
2 37197162739
36 37197245743
3 37199090056
39 37199188255
4 37201273830
42 37201407121
0 37289987092
30 37290135085
5 37290233553
45 37290324540
1 37291900917
33 37291995694
6 37292115102
48 37292236358
2 37293738857
36 37293826008
7 37293939825
51 37294026038
3 37295720227
39 37295826640
8 37295952686
54 37296028096
4 37297404574
42 37297496038
9 37297614345
57 37297720561
10 37299294055
60 37299412751
11 37301360329
63 37301527167
0 37391176913
30 37391326911
1 37393063014
33 37393184525
2 37394885214
36 37394985635
3 37396756863
39 37396855004
4 37398601988
42 37398681810
0 37485499928
30 37485617817
5 37485798949
45 37485883433
12 37485974942
66 37486035764
15 37486108077
75 37486177400
1 37487469972
33 37487549935
6 37487645139
48 37487787073
13 37487939861
69 37488028108
16 37488164002
78 37488255458
2 37489175704
36 37489258107
7 37489371309
51 37489464513
