36 50124414776
3 50126183744
39 50126271397
4 50128101264
42 50128166954
0 50218873618
30 50218998899
5 50219099662
45 50219181174
1 50220761978
33 50220863473
6 50220978122
48 50221120400
2 50222554563
36 50222625479
7 50222725091
51 50222817031
3 50224458256
39 50224528911
8 50224627745
54 50224704106
4 50226301273
42 50226388073
9 50226523147
57 50226617194
10 50228170739
60 50228264693
11 50230346562
63 50230493887
0 50318379472
30 50318530640
1 50321106129
33 50321237564
2 50322664787
36 50322755149
3 50324558690
39 50324636006
4 50326424934
42 50326502146
0 50416313824
30 50416571816
5 50416678658
45 50416739947
12 50416880110
66 50416972282
1 50418555527
33 50418657638
6 50418797083
48 50419072621
13 50419213134
69 50419304857
2 50420449334
36 50420551436
7 50420706827
51 50420946480
14 50421071501
72 50421146727
3 50422195692
39 50422270386
8 50422365861
54 50422438643
4 50424040306
42 50424100844
9 50424202333
57 50424285474
10 50425909533
60 50425990991
11 50427834886
63 50427919719
0 50512145276
30 50512258016
1 50514465675
33 50514572156
2 50516624411
36 50516747255
3 50518328786
39 50518414619
4 50520267426
42 50520373190
0 50611061559
30 50611164904
5 50611237058
45 50611333009
15 50611404316
75 50611457479
1 50613272728
33 50613368173
6 50613467844
48 50613557486
16 50613868476
78 50613964955
2 50615893221
36 50616030423
7 50616417942
51 50616507156
17 50617018778
81 50617121889
3 50617608061
39 50617696252
8 50617813154
54 50617907212
18 50618863092
84 50618950196
4 50619455472
42 50619524871
9 50619621688
57 50619717923
19 50620721060
87 50620808506
10 50621389805
60 50621473232
20 50622622025
90 50622705451
11 50623218486
63 50623293208
0 50712237009
30 50712497015
1 50714021532
33 50714176996
2 50715881769
36 50716011952
3 50717806907
39 50717925672
4 50719521581
42 50719613750
0 50810476878
30 50810607499
5 50811381262
45 50811456340
12 50811527809
66 50811567113
1 50812233600
33 50812287987
6 50813526108
48 50813612417
13 50813711594
69 50813778889
2 50814152699
36 50814220388
7 50815427521
51 50815507500
14 50815622304
72 50815960369
3 50816097308
39 50816163018
8 50817238291
54 50817305793
4 50817868110
42 50817927162
9 50819132089
57 50819210493
10 50821512135
60 50821825978
11 50823682415
63 50823776923
0 50907139646
30 50907240924
1 50908682547
33 50908754977
2 50910647190
36 50910709935
3 50912762931
39 50912826830
4 50914630075
42 50914690350
0 51015878934
30 51016082312
5 51016205566
45 51016294048
1 51017641578
33 51017712025
6 51017815600
48 51017897533
2 51019505885
36 51019570213
7 51019652621
51 51019710865
3 51021482513
39 51021549612
8 51021638694
54 51021701823
4 51023266406
42 51023329755
9 51023416562
57 51023489226
10 51025075782
60 51025146329
11 51028398076
63 51028506080
0 51117561135
30 51117662536
1 51119369557
33 51119461730
2 51121279252
36 51121367542
3 51123093193
39 51123190745
4 51124962210
42 51125050659
0 51216318839
30 51216441361
5 51216927985
45 51216999686
12 51217071623
66 51217137526
1 51217495147
33 51217609734
6 51218699329
48 51218820753
13 51218968564
69 51219378566
2 51219515534
36 51219609495
7 51220615546
51 51220711279
14 51220855031
72 51220980306
3 51221823183
39 51221910998
8 51222982669
54 51223085993
4 51224355273
42 51224429723
9 51224914414
57 51225002471
10 51227499475
60 51227616741
11 51228894463
63 51228963367
0 51314201485
30 51314341372
1 51316206529
33 51316347743
2 51318166084
36 51318259761
3 51319828933
39 51319911538
4 51321753439
42 51321858259
0 51410649686
30 51410773452
5 51410875757
45 51410943519
1 51412235441
33 51412322079
6 51412421309
48 51412509339
2 51414088090
36 51414187252
7 51414325323
51 51414434136
3 51416441346
39 51416545452
8 51416655977
54 51416741287
4 51417788474
42 51417868398
9 51417991265
57 51418104522
10 51419732580
60 51419841703
11 51421614904
63 51421719146
0 51507978405
30 51508083558
1 51509475549
33 51509581907
2 51511513876
36 51511620438
3 51513355568
39 51513461534
4 51515237120
42 51515294331
0 51605896650
30 51606010286
5 51606091133
45 51606177872
12 51606246329
66 51606298410
15 51606362143
75 51606412875
1 51607870210
33 51607971530
6 51608081372
48 51608192503
13 51608307549
69 51608391914
16 51608510927
78 51608596322
2 51609859866
36 51609941673
7 51610035548
51 51610130971
14 51610249194
72 51610313420
17 51610426120
81 51610518015
3 51611975345
39 51612056483
8 51612150603
54 51612221395
18 51612327705
84 51612583450
4 51613855331
42 51613921963
9 51614021918
57 51614103715
19 51614211787
87 51614486974
10 51616076975
60 51616651817
20 51617182357
90 51617257426
11 51617430843
63 51617519787
0 51705325811
30 51705462464
1 51707402007
33 51707560639
2 51709248433
36 51709335879
3 51710769251
39 51710854619
4 51712856097
42 51712922301
0 51812384675
30 51812507282
5 51812583123
45 51812644823
1 51814195540
33 51814289534
6 51814396779
48 51814488841
2 51816142202
36 51816247502
7 51816380390
51 51817223943
3 51818038922
39 51818140433
8 51818619108
54 51818695738
4 51819817745
42 51819894848
9 51820497910
57 51820617591
10 51823560105
60 51823668242
11 51825520025
63 51825601998
0 51908599803
30 51908717007
1 51910118110
33 51910220587
2 51912598447
36 51912694967
3 51914239471
39 51914329583
4 51916164741
42 51916284162
0 52003772614
30 52003882929
5 52004008981
45 52004084266
12 52004174881
66 52004232983
1 52005685775
33 52005778262
6 52005892530
48 52005993790
13 52006112026
69 52006191261
2 52007741441
36 52008074972
7 52008426531
51 52008518391
14 52008642728
72 52008710967
3 52009657851
39 52009737175
8 52010696971
54 52010786922
4 52011135924
42 52011215759
9 52012615267
57 52012715268
10 52014481256
60 52014564796
11 52016381105
63 52016507364
0 52099562547
30 52100073377
1 52101610022
33 52101719017
2 52102874210
36 52102963589
3 52105006333
39 52105146683
4 52106913427
42 52107011459
0 52195743722
30 52195858134
5 52195945147
45 52196018433
1 52197747010
33 52197858779
6 52197980588
48 52198092419
2 52199767367
36 52199848271
7 52199986335
51 52200337216
3 52201389835
39 52201480437
8 52202293177
54 52202379548
4 52203290857
42 52203368208
9 52204357944
57 52204446446
10 52206257114
60 52206346364
11 52207783509
63 52207873774
0 52293324730
30 52293451285
1 52294999392
33 52295102555
2 52296628669
36 52296706552
3 52298652156
39 52298727955
4 52300819263
42 52300968932
0 52392437474
30 52392605009
5 52392695195
45 52392766194
12 52393205306
66 52393291948
1 52394290829
33 52394377558
6 52394485717
48 52394583995
13 52394910305
69 52394991562
2 52396044376
36 52396121143
7 52396225139
51 52396337432
14 52397054568
72 52397121590
3 52398055221
39 52398143783
8 52398247452
54 52398362352
4 52399972890
42 52400136781
9 52401152247
57 52401243861
10 52402545965
60 52402644011
11 52408307140
63 52408419509
0 52494481116
30 52494611183
1 52496187870
33 52496306478
2 52498183856
36 52498278091
3 52500228634
39 52500331241
4 52501766835
42 52501880256
0 52595617263
30 52595743869
5 52595840159
45 52595914308
15 52596024645
75 52596100235
1 52597078117
33 52597151210
6 52597245641
48 52597348546
16 52597464789
78 52597535122
2 52599077721
36 52599146838
7 52599243270
51 52599307821
17 52599556980
81 52599753574
3 52601501394
39 52602008733
8 52602246252
54 52602635210
18 52602951661
84 52603235024
4 52603479455
42 52603849942
9 52604155519
57 52604551898
19 52604916247
87 52605058585
10 52605716083
60 52605904487
20 52606948353
90 52607366166
11 52607708013
63 52607928589
0 52694470943
30 52694577467
1 52696707894
33 52696787170
2 52698240412
36 52698306942
3 52701758357
39 52702359634
4 52704200603
42 52705430466
0 52794600988
30 52794709452
5 52794781015
45 52794842368
12 52794916133
66 52795015383
1 52796798203
33 52796873741
6 52796974147
48 52797059201
13 52797198228
69 52797267669
2 52798290386
36 52798359931
7 52798448041
51 52798511152
14 52798663979
72 52798721472
3 52800360853
39 52800442680
8 52800545484
54 52800661527
4 52802392844
42 52802455175
9 52802541894
57 52802653630
10 52804350190
60 52804436151
11 52806456483
63 52806556921
0 52894745311
30 52894876190
1 52896983813
33 52897067548
2 52898508662
36 52898583841
3 52900459093
39 52900611606
4 52902523112
42 52902629922
0 52993384405
30 52993494209
5 52993567544
45 52993689491
1 52995211933
33 52995296159
6 52995402750
48 52995490672
2 52996891907
36 52996966285
7 52997061439
51 52997163289
3 52998836915
39 52998904393
8 52999001456
54 52999066238
4 53001211159
42 53001283359
9 53001582384
57 53001764419
10 53003417604
60 53003506172
11 53006521841
63 53006735798
0 53092289361
30 53092399232
1 53094119054
33 53094200090
2 53095988255
36 53096060000
3 53097991868
39 53098066020
4 53100576460
42 53100644871
0 53189232531
30 53189421553
5 53189565649
45 53189641559
12 53189717442
66 53189780187
1 53190954398
33 53191032247
6 53191133628
48 53191219209
13 53191519576
69 53191593989
2 53193281443
36 53193372747
7 53193621766
51 53193695433
14 53194814949
72 53194881205
3 53195295066
39 53195387813
8 53195482003
54 53195548385
4 53197388761
42 53197453290
9 53197544616
57 53197621158
10 53198951855
60 53199036159
11 53201336839
63 53201430764
0 53286131540
30 53286234434
1 53287984740
33 53288071539
2 53289884401
36 53289963369
3 53291624874
39 53291696160
4 53293538844
42 53293602809
0 53387273869
30 53387406810
5 53387500327
45 53387590115
1 53389163850
33 53389274749
6 53389383420
48 53389504276
2 53390960133
36 53391046763
7 53391170890
51 53391249128
3 53392894746
39 53392990968
8 53393123593
54 53393212197
4 53394705666
42 53394810549
9 53394933051
57 53395050282
10 53397008945
60 53397108755
11 53398511198
63 53398586318
0 53486742754
30 53486872214
1 53488940438
33 53489048231
2 53490457496
36 53490536512
3 53492254899
39 53492327676
4 53494180723
42 53494243829
0 53584166193
30 53584496773
5 53584630902
45 53584743308
12 53584826095
66 53584886730
15 53585013441
75 53585091969
1 53586804321
33 53586889022
6 53586996783
48 53587087689
13 53587381349
69 53587653325
16 53588050569
78 53588426397
2 53588857488
36 53589319130
7 53589515955
51 53589681067
14 53589991584
72 53590115877
17 53590546607
81 53590764916
3 53591319415
39 53591599382
8 53591770857
54 53592142429
18 53592248714
84 53592315493
4 53592993522
42 53593065580
9 53594218201
57 53594313766
19 53594422791
87 53594489301
10 53596184757
60 53596311776
20 53596454324
90 53596509605
11 53597650092
63 53597724349
0 53689781285
30 53689909996
1 53691645185
33 53691736672
2 53693668425
36 53693782024
3 53695338129
39 53695431877
4 53696961967
42 53697045599
0 53786264804
30 53786376651
5 53786452536
45 53786539080
1 53787951452
33 53788084368
6 53788210933
48 53788302148
2 53789951382
36 53790032138
7 53790258223
51 53790344849
3 53791653918
39 53791724952
8 53791814769
54 53791880364
4 53793546293
42 53793608339
9 53793695650
57 53793770894
10 53795433627
60 53795510358
11 53797664061
63 53797746581
0 53884309240
30 53884454175
1 53886093257
33 53886192577
2 53887880349
36 53887991556
3 53889697341
39 53889789439
4 53891536662
42 53891602185
0 53979659953
30 53979765652
5 53979836078
45 53979897726
12 53979995120
66 53980100663
1 53983293900
33 53983377245
6 53983481105
48 53983566317
13 53983667536
69 53983874734
2 53985307186
36 53985382753
7 53985482777
51 53985548252
14 53985684550
72 53985744100
3 53987134730
39 53987212386
8 53987304630
54 53987372961
4 53989018445
42 53989091617
9 53989369106
57 53989460898
10 53991419627
60 53991514189
11 53992710174
63 53992796379
0 54077069462
30 54077172199
1 54078931146
33 54079016193
2 54080768711
36 54080839537
3 54082628824
39 54082695562
4 54085148888
42 54085268922
0 54171979454
30 54172206093
5 54172532009
45 54172733281
1 54173865989
33 54173948148
6 54174254993
48 54174352369
2 54175774066
36 54175847842
7 54176183877
51 54176254925
3 54177705382
39 54177783514
8 54178258762
54 54178455704
4 54179420021
42 54179487451
9 54180034984
57 54180119247
10 54181921241
60 54181999158
11 54183804153
63 54183891848
0 54268468745
30 54268592687
1 54270405207
33 54270558660
2 54272854628
36 54272949835
3 54274623572
39 54274696612
4 54276495003
42 54276558941
0 54368471272
30 54368707062
5 54368800809
45 54368867857
12 54368944512
66 54369006372
1 54370183233
33 54370260742
6 54370364627
48 54370450708
13 54370587402
69 54370678461
2 54372014311
36 54372089731
7 54372188295
51 54372255724
14 54372366789
72 54372469628
3 54373858344
39 54373929589
8 54374026676
54 54374095475
4 54375807041
42 54375872187
9 54376004634
57 54376093269
10 54377639638
60 54377714200
11 54379606283
63 54379684761
0 54465503068
30 54465602903
1 54467926815
33 54468027398
2 54469935784
36 54470065284
3 54472136373
39 54472217450
4 54473992741
42 54474056427
0 54564851945
30 54564963057
5 54565035512
45 54565099283
15 54565175189
75 54565290290
1 54566702284
33 54566798500
6 54566905766
48 54566992224
16 54567120176
78 54567204078
2 54569998546
36 54571492500
7 54571623811
51 54571692982
17 54571796624
81 54571877328
3 54572679290
39 54572761466
8 54573625315
54 54573709510
18 54573976505
84 54574238005
4 54574521652
42 54574837010
9 54575619907
57 54575718517
19 54578077848
87 54578590650
10 54578766207
60 54579052664
20 54579880481
90 54579995749
11 54582726798
63 54582791839
0 54671589672
30 54671736259
1 54673403022
33 54673511757
2 54675355725
36 54675445884
3 54677244465
39 54677427834
4 54679021124
42 54679115801
0 54769057703
30 54769263679
5 54769749517
45 54769857684
12 54770008619
66 54770084943
1 54771719538
33 54771799872
6 54771968812
48 54772075879
13 54772181356
69 54772289276
2 54773353736
36 54773466489
7 54773599665
51 54773687736
14 54773801352
72 54773861505
3 54775147397
39 54775246075
8 54775366153
54 54775461637
4 54777006680
42 54777091170
9 54777198579
57 54777305997
10 54778878915
60 54778992122
11 54780777441
63 54780890112
0 54867034390
30 54867165263
1 54868831130
33 54868932537
2 54870724366
36 54870837863
3 54872718163
39 54872847788
4 54874401557
42 54874476402
0 54961514005
30 54961650702
5 54961749492
45 54961835879
1 54963365406
33 54963452926
6 54963567948
48 54963669460
2 54965452515
36 54965546861
7 54965726820
51 54965812088
3 54967090436
39 54967195514
8 54967310649
54 54967398877
4 54968980207
42 54969072002
9 54969193512
57 54969285550
10 54970852107
60 54970944045
11 54972748230
63 54972888618
0 55059752845
30 55059893357
1 55061573830
33 55061664126
2 55063424106
36 55063512900
3 55065308869
39 55065410292
4 55067149883
42 55067247544
0 55157169516
30 55157307105
5 55157389271
45 55157464589
12 55157606550
66 55157692149
1 55158950583
33 55159036187
6 55159150989
48 55159245070
13 55159376814
69 55159490613
2 55160860125
36 55160964786
7 55161095892
51 55161188465
14 55161323758
72 55161392453
3 55162701594
39 55162801624
8 55162932969
54 55163036321
4 55164765452
42 55164887949
9 55165130948
57 55165318559
10 55166601934
60 55166695419
11 55168516776
63 55168732450
0 55252834362
30 55252950139
1 55254972628
33 55255272138
2 55256585589
36 55256678788
3 55258400301
39 55258492281
4 55260282048
42 55260382052
0 55352321138
30 55352448130
5 55352785194
45 55352892092
1 55353951422
33 55354048757
6 55354671831
48 55354787072
2 55355823611
36 55355962384
7 55356484994
51 55356573969
3 55357649992
39 55357739564
8 55358351881
54 55358458022
4 55359523842
42 55359599232
9 55360133407
57 55360246266
10 55362003119
60 55362100749
11 55363862615
63 55363990205
0 55448471914
30 55448595664
1 55450323166
33 55450420478
2 55452314339
36 55452417376
3 55454133880
39 55454237238
4 55455928386
42 55456016079
0 55545547987
30 55545679059
5 55545758839
45 55545833359
12 55545946432
66 55546016816
15 55546098336
75 55546166072
1 55547384658
33 55547465732
6 55547574260
48 55547664735
13 55547797853
69 55547897661
16 55548021231
78 55548117170
2 55549238165
36 55549314849
